scenario_id,ue_id,time_s,traffic_type,downlink_kbps,uplink_kbps,total_kbps,qos_latency_target_ms,qos_max_loss_percent
7,UE-684,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-685,0.0,real_time,53.64206637195472,13.776627902134134,67.41869427408885,150,1
7,UE-686,0.0,real_time,5.551673869426323,1.3247404314001985,6.8764143008265215,150,1
7,UE-687,0.0,video_streaming,2041.613738628845,458.3862613711547,2500.0,500,2
7,UE-688,0.0,video_streaming,2116.7917588132054,383.2082411867945,2500.0,500,2
7,UE-689,0.0,bursty,1323.1665746010485,335.4328771270796,1658.599451728128,1000,5
7,UE-690,0.0,background,0.2721393576880536,0.0725293371636353,0.3446686948516889,5000,10
7,UE-691,0.0,video_streaming,2112.693185950718,387.30681404928185,2500.0,500,2
7,UE-692,0.0,real_time,55.70904845613798,12.826456144170166,68.53550460030814,150,1
7,UE-693,0.0,real_time,3.39834439353962,0.9327079610412431,4.331052354580863,150,1
7,UE-694,0.0,real_time,110.94013770699753,19.939690081919956,130.87982778891748,150,1
7,UE-695,0.0,video_streaming,1926.7261354589555,573.2738645410446,2500.0,500,2
7,UE-696,0.0,bursty,1274.479488862684,341.42536807568376,1615.904856938368,1000,5
7,UE-697,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-698,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-699,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-700,0.0,background,0.0008082128299678016,0.00019915683847955491,0.0010073696684473566,5000,10
7,UE-701,0.0,background,0.08076825628362214,0.01787292261578812,0.09864117889941026,5000,10
7,UE-702,0.0,background,0.004953694202140133,0.0014723988830526037,0.006426093085192737,5000,10
7,UE-703,0.0,real_time,50.141618391734916,10.380747635783777,60.52236602751869,150,1
7,UE-704,0.0,background,0.06061769051690006,0.011217256783048768,0.07183494729994883,5000,10
7,UE-705,0.0,background,0.01475595430530399,0.00403740113605007,0.01879335544135406,5000,10
7,UE-706,0.0,bursty,2125.2967926033566,658.3793825617373,2783.676175165094,1000,5
7,UE-707,0.0,background,0.014109071871339602,0.0025670288938274615,0.016676100765167064,5000,10
7,UE-708,0.0,background,0.039208937763811146,0.010352248531615958,0.0495611862954271,5000,10
7,UE-709,0.0,background,0.12004703576511475,0.038093224788578905,0.15814026055369365,5000,10
7,UE-710,0.0,real_time,60.130756831882344,11.934961290260393,72.06571812214274,150,1
7,UE-711,0.0,background,0.10726403613111804,0.022769427724210912,0.13003346385532896,5000,10
7,UE-712,0.0,real_time,57.795756851853334,12.533440076560899,70.32919692841423,150,1
7,UE-713,0.0,video_streaming,1997.5766967344894,502.42330326551075,2500.0,500,2
7,UE-714,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-715,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-716,0.0,real_time,1.5678782482892146,0.329304951988513,1.8971832002777276,150,1
7,UE-717,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-718,0.0,background,0.04090963948028427,0.007291050305729114,0.048200689786013384,5000,10
7,UE-719,0.0,real_time,53.37659139494139,14.693319128966534,68.06991052390792,150,1
7,UE-720,0.0,video_streaming,2090.5370770146706,409.4629229853295,2500.0,500,2
7,UE-721,0.0,video_streaming,2072.710311806587,427.2896881934131,2500.0,500,2
7,UE-722,0.0,video_streaming,2060.5035767499385,439.49642325006135,2500.0,500,2
7,UE-723,0.0,background,0.1330191377356949,0.031442912654401814,0.1644620503900967,5000,10
7,UE-724,0.0,background,0.006754607811393394,0.0021372308935882476,0.008891838704981642,5000,10
7,UE-725,0.0,video_streaming,1875.5307865079328,624.469213492067,2500.0,500,2
7,UE-726,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-727,0.0,background,0.02112505392587776,0.005009814770738274,0.026134868696616034,5000,10
7,UE-728,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-729,0.0,background,0.0013117462466074154,0.00030909731320285085,0.0016208435598102661,5000,10
7,UE-730,0.0,video_streaming,1924.7248185259248,575.2751814740753,2500.0,500,2
7,UE-731,0.0,real_time,42.43423668499885,10.091429492418785,52.525666177417634,150,1
7,UE-732,0.0,background,0.019653081998242134,0.003847018061878924,0.023500100060121057,5000,10
7,UE-733,0.0,video_streaming,1983.4932621178843,516.5067378821155,2500.0,500,2
7,UE-734,0.0,background,0.058788364975846,0.013199720303656265,0.07198808527950226,5000,10
7,UE-735,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-736,0.0,background,0.00742340828444697,0.001961384921974329,0.009384793206421299,5000,10
7,UE-737,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-738,0.0,video_streaming,2044.6985222677004,455.30147773229976,2500.0,500,2
7,UE-739,0.0,video_streaming,1973.258125350551,526.741874649449,2500.0,500,2
7,UE-740,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-741,0.0,background,0.1806955633587935,0.04856264567618155,0.22925820903497504,5000,10
7,UE-742,0.0,background,0.04091663425978207,0.00781714723336909,0.04873378149315116,5000,10
7,UE-743,0.0,real_time,53.36493212380659,13.692377587370576,67.05730971117717,150,1
7,UE-744,0.0,real_time,4.750985485863171,1.3947572663318228,6.145742752194994,150,1
7,UE-745,0.0,video_streaming,1944.8533637657938,555.1466362342061,2500.0,500,2
7,UE-746,0.0,background,0.07246153582499316,0.02002706668530463,0.0924886025102978,5000,10
7,UE-747,0.0,real_time,6.598093135655231,1.926343993029623,8.524437128684854,150,1
7,UE-748,0.0,real_time,4.536827185697723,1.146496092673693,5.683323278371416,150,1
7,UE-749,0.0,background,0.12096268644915414,0.03969720179123374,0.16065988824038788,5000,10
7,UE-750,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-751,0.0,real_time,50.859300031409326,9.087315820113965,59.94661585152329,150,1
7,UE-752,0.0,background,0.11098103388595103,0.023869275676430476,0.1348503095623815,5000,10
7,UE-753,0.0,real_time,50.88122259273148,10.425309920223004,61.30653251295448,150,1
7,UE-754,0.0,background,0.1377872661681455,0.04583189552410437,0.18361916169224984,5000,10
7,UE-755,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-756,0.0,background,0.03480330305808676,0.006368747005879551,0.04117205006396631,5000,10
7,UE-757,0.0,video_streaming,2034.0520589625783,465.94794103742163,2500.0,500,2
7,UE-758,0.0,background,0.15568358295633483,0.05128330244575878,0.20696688540209363,5000,10
7,UE-759,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-760,0.0,video_streaming,2085.7048897447444,414.2951102552558,2500.0,500,2
7,UE-761,0.0,video_streaming,2022.114348814964,477.8856511850361,2500.0,500,2
7,UE-762,0.0,video_streaming,2030.825862959011,469.174137040989,2500.0,500,2
7,UE-763,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-764,0.0,real_time,51.12887210163568,10.745592068410451,61.874464170046124,150,1
7,UE-765,0.0,background,0.0027398947782367226,0.0005382140807394094,0.0032781088589761316,5000,10
7,UE-766,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-767,0.0,real_time,46.1070507862821,9.49744684233847,55.60449762862057,150,1
7,UE-768,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-769,0.0,real_time,45.206188799864286,14.837069770300754,60.04325857016504,150,1
7,UE-770,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-771,0.0,real_time,110.71959217492766,21.369046778122126,132.08863895304978,150,1
7,UE-772,0.0,real_time,6.497680955604747,1.6803789287088025,8.17805988431355,150,1
7,UE-773,0.0,bursty,1739.8327425152077,391.5317064935418,2131.3644490087495,1000,5
7,UE-774,0.0,real_time,1.2285493204411724,0.3317619474901022,1.5603112679312745,150,1
7,UE-775,0.0,real_time,4.230847551537496,1.3352286532623872,5.5660762047998835,150,1
7,UE-776,0.0,background,0.003545304376360918,0.0007167925511616815,0.0042620969275225995,5000,10
7,UE-777,0.0,real_time,0.7062952445147501,0.18250629735993182,0.888801541874682,150,1
7,UE-778,0.0,background,0.27818173040320676,0.06918124405392165,0.34736297445712844,5000,10
7,UE-779,0.0,background,0.03031270028370241,0.007575160952480407,0.03788786123618282,5000,10
7,UE-780,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-781,0.0,background,0.04471941118341623,0.008490719934825069,0.05321013111824129,5000,10
7,UE-782,0.0,background,0.04100871082501987,0.00876913928512089,0.049777850110140756,5000,10
7,UE-783,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-784,0.0,bursty,1219.3195096124632,339.3064585928562,1558.6259682053194,1000,5
7,UE-785,0.0,video_streaming,2013.667235054829,486.332764945171,2500.0,500,2
7,UE-786,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-787,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-788,0.0,background,0.10273948736507164,0.0217153464922954,0.12445483385736705,5000,10
7,UE-789,0.0,background,0.05184881368326547,0.010065074604613648,0.06191388828787912,5000,10
7,UE-790,0.0,real_time,109.42056143621228,20.662338923289788,130.08290035950208,150,1
7,UE-791,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-792,0.0,real_time,47.27653848120653,12.382426869358767,59.658965350565296,150,1
7,UE-793,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-794,0.0,background,0.034876354342004645,0.010448417214607042,0.04532477155661169,5000,10
7,UE-795,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-796,0.0,background,0.03180002536789156,0.005753272314110009,0.037553297682001566,5000,10
7,UE-797,0.0,background,0.032877676423796916,0.007392927963833762,0.04027060438763068,5000,10
7,UE-798,0.0,background,0.45231478335566144,0.0817679178586225,0.5340827012142839,5000,10
7,UE-799,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-800,0.0,background,0.13709448215194883,0.024564540662489275,0.16165902281443809,5000,10
7,UE-801,0.0,video_streaming,1922.8043849728624,577.1956150271376,2500.0,500,2
7,UE-802,0.0,real_time,45.83383886616834,10.316207401419232,56.15004626758757,150,1
7,UE-803,0.0,video_streaming,1941.6321084999563,558.3678915000437,2500.0,500,2
7,UE-804,0.0,background,0.2667282267175113,0.049154976863387656,0.31588320358089894,5000,10
7,UE-805,0.0,bursty,1103.6875619419109,293.887731781343,1397.5752937232537,1000,5
7,UE-806,0.0,background,0.03210038838806528,0.008892122709470556,0.040992511097535836,5000,10
7,UE-807,0.0,real_time,1.3658168293650417,0.3161698765349632,1.6819867059000049,150,1
7,UE-808,0.0,video_streaming,2113.0074710284766,386.9925289715235,2500.0,500,2
7,UE-809,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-810,0.0,background,0.7350768860405411,0.14579812964438205,0.8808750156849231,5000,10
7,UE-811,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-812,0.0,background,0.2232548220214865,0.053264588930204256,0.27651941095169075,5000,10
7,UE-813,0.0,real_time,1.1388987107188546,0.2987685477934262,1.4376672585122807,150,1
7,UE-814,0.0,video_streaming,1915.5395112588271,584.4604887411729,2500.0,500,2
7,UE-815,0.0,real_time,52.91371228373148,11.173546692474432,64.08725897620592,150,1
7,UE-816,0.0,background,0.09536400135630493,0.031194936284056552,0.1265589376403615,5000,10
7,UE-817,0.0,background,0.2993478528234403,0.09545630633072243,0.3948041591541627,5000,10
7,UE-818,0.0,bursty,447.4866999301935,83.57537540396038,531.0620753341539,1000,5
7,UE-819,0.0,video_streaming,2032.6399165462567,467.3600834537433,2500.0,500,2
7,UE-820,0.0,video_streaming,2027.2599412948662,472.7400587051338,2500.0,500,2
7,UE-821,0.0,background,0.1604566801856788,0.03148061831265534,0.19193729849833416,5000,10
7,UE-822,0.0,real_time,47.902320685520806,14.256793363957732,62.15911404947854,150,1
7,UE-823,0.0,real_time,0.62698205373837,0.16089548700548847,0.7878775407438585,150,1
7,UE-824,0.0,background,0.15018482032371663,0.048551431002666644,0.19873625132638328,5000,10
7,UE-825,0.0,bursty,2190.527578726497,499.89940674649085,2690.426985472988,1000,5
7,UE-826,0.0,real_time,1.577985588502209,0.49604802107011337,2.0740336095723224,150,1
7,UE-827,0.0,real_time,52.12428406909524,12.6598950693602,64.78417913845544,150,1
7,UE-828,0.0,real_time,50.18693319529623,9.08046576759636,59.267398962892585,150,1
7,UE-829,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-830,0.0,video_streaming,1953.2831563226027,546.7168436773972,2500.0,500,2
7,UE-831,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-832,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-833,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-834,0.0,background,0.018191934367749477,0.005921961733611787,0.024113896101361262,5000,10
7,UE-835,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-836,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-837,0.0,background,0.06783527058889134,0.018129958775734322,0.08596522936462567,5000,10
7,UE-838,0.0,video_streaming,1946.974470020924,553.0255299790759,2500.0,500,2
7,UE-839,0.0,background,0.1586441638742413,0.03769965588217098,0.19634381975641227,5000,10
7,UE-840,0.0,video_streaming,2068.452491912314,431.5475080876861,2500.0,500,2
7,UE-841,0.0,real_time,0.16222389428068906,0.048707386717703215,0.21093128099839226,150,1
7,UE-842,0.0,video_streaming,1877.7326610076534,622.2673389923467,2500.0,500,2
7,UE-843,0.0,real_time,7.026311581402478,1.9850007877609759,9.011312369163454,150,1
7,UE-844,0.0,bursty,883.2760866679728,227.8515553248798,1111.1276419928527,1000,5
7,UE-845,0.0,video_streaming,2045.464990397793,454.53500960220725,2500.0,500,2
7,UE-846,0.0,background,0.14711455923357852,0.0470995732798367,0.1942141325134152,5000,10
7,UE-847,0.0,video_streaming,1997.6878881785917,502.3121118214082,2500.0,500,2
7,UE-848,0.0,real_time,49.29068744466988,11.587697970880294,60.87838541555017,150,1
7,UE-849,0.0,real_time,101.85494209961709,20.91643729385063,122.77137939346773,150,1
7,UE-850,0.0,background,0.03959015796254268,0.009381767855466426,0.048971925818009104,5000,10
7,UE-851,0.0,video_streaming,2047.522608505188,452.4773914948123,2500.0,500,2
7,UE-852,0.0,background,0.05028464641516715,0.012264646640325947,0.0625492930554931,5000,10
7,UE-853,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-854,0.0,real_time,98.36419892810459,32.60709390251646,130.97129283062105,150,1
7,UE-855,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-856,0.0,background,0.06031238243041897,0.017156523252026292,0.07746890568244526,5000,10
7,UE-857,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-858,0.0,background,0.34254464413614494,0.09758430530845319,0.4401289494445981,5000,10
7,UE-859,0.0,background,0.027989220784154736,0.005378077545519918,0.03336729832967465,5000,10
7,UE-860,0.0,background,0.11118592612492785,0.03319885398460554,0.1443847801095334,5000,10
7,UE-861,0.0,background,0.09790257589918056,0.026772614828560803,0.12467519072774136,5000,10
7,UE-862,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-863,0.0,video_streaming,1902.1636380109553,597.8363619890447,2500.0,500,2
7,UE-864,0.0,real_time,104.64941775032008,20.00300837106352,124.6524261213836,150,1
7,UE-865,0.0,video_streaming,1995.685793989955,504.314206010045,2500.0,500,2
7,UE-866,0.0,real_time,50.42348198619482,16.255597761619246,66.67907974781407,150,1
7,UE-867,0.0,real_time,53.080461823148994,11.998645463075475,65.07910728622447,150,1
7,UE-868,0.0,real_time,53.40448112375608,12.771013642273013,66.17549476602909,150,1
7,UE-869,0.0,background,0.11646058277214882,0.025016906210453407,0.14147748898260223,5000,10
7,UE-870,0.0,real_time,56.09529706777432,11.134671788401402,67.22996885617572,150,1
7,UE-871,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-872,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-873,0.0,background,0.20390533669662142,0.06229313787247935,0.2661984745691008,5000,10
7,UE-874,0.0,real_time,109.13283535665865,20.028820301095227,129.16165565775387,150,1
7,UE-875,0.0,background,0.07859328148440452,0.018218800687239942,0.09681208217164446,5000,10
7,UE-876,0.0,background,0.252546029011155,0.0792616708078523,0.3318076998190073,5000,10
7,UE-877,0.0,video_streaming,2108.3716672496057,391.6283327503942,2500.0,500,2
7,UE-878,0.0,video_streaming,1901.9076707158722,598.0923292841277,2500.0,500,2
7,UE-879,0.0,real_time,3.364847474589991,0.9886701362418013,4.353517610831792,150,1
7,UE-880,0.0,background,0.012079817744268436,0.003522177270965786,0.015601995015234222,5000,10
7,UE-881,0.0,real_time,6.901469843093788,2.2043661277591053,9.105835970852894,150,1
7,UE-882,0.0,video_streaming,1879.7669335746339,620.233066425366,2500.0,500,2
7,UE-883,0.0,video_streaming,2074.5828661144715,425.41713388552824,2500.0,500,2
7,UE-884,0.0,background,0.32672534897193056,0.08565666688454143,0.412382015856472,5000,10
7,UE-885,0.0,background,0.028286385184173795,0.008124302120745202,0.036410687304919,5000,10
7,UE-886,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-887,0.0,bursty,1138.9267899249364,362.0938859623623,1501.020675887299,1000,5
7,UE-888,0.0,real_time,54.3763756311264,12.741374200034048,67.11774983116045,150,1
7,UE-889,0.0,real_time,5.553545361671958,1.392652734852249,6.946198096524206,150,1
7,UE-890,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-891,0.0,real_time,51.6521868031117,11.253749616330303,62.90593641944201,150,1
7,UE-892,0.0,bursty,2264.782278764518,610.8373156476216,2875.6195944121396,1000,5
7,UE-893,0.0,background,0.0027913124804462594,0.0005838363138115735,0.0033751487942578332,5000,10
7,UE-894,0.0,background,0.058264514666995434,0.0134050482983409,0.07166956296533633,5000,10
7,UE-895,0.0,real_time,108.36563724283518,22.44822169510565,130.81385893794084,150,1
7,UE-896,0.0,background,0.03676589785641767,0.008057555340276839,0.044823453196694514,5000,10
7,UE-897,0.0,background,0.11877187313621579,0.02163356224072013,0.14040543537693592,5000,10
7,UE-898,0.0,background,0.016467783054827014,0.004422845748087202,0.02089062880291422,5000,10
7,UE-899,0.0,real_time,2.5632082644901466,0.587363045906564,3.1505713103967103,150,1
7,UE-900,0.0,background,0.05549802103058701,0.01720157197688388,0.07269959300747089,5000,10
7,UE-901,0.0,real_time,2.1702479110349002,0.3888476363798172,2.5590955474147172,150,1
7,UE-902,0.0,video_streaming,2045.0851186904301,454.9148813095698,2500.0,500,2
7,UE-903,0.0,background,0.13724600074676252,0.030357235990337704,0.16760323673710023,5000,10
7,UE-904,0.0,video_streaming,2063.0460159246745,436.95398407532525,2500.0,500,2
7,UE-905,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-906,0.0,background,0.09806660962937627,0.03248193522973572,0.130548544859112,5000,10
7,UE-907,0.0,video_streaming,2018.552795845078,481.4472041549221,2500.0,500,2
7,UE-908,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-909,0.0,background,0.00032463264131611213,8.325058347121166e-05,0.0004078832247873238,5000,10
7,UE-910,0.0,real_time,52.011774353904144,10.775769518294881,62.787543872199024,150,1
7,UE-911,0.0,background,0.007459909815183102,0.00150736155857014,0.008967271373753243,5000,10
7,UE-912,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-913,0.0,background,0.02778406692118245,0.005914428981884338,0.03369849590306679,5000,10
7,UE-914,0.0,video_streaming,1954.9702807962904,545.0297192037098,2500.0,500,2
7,UE-915,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-916,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-917,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-918,0.0,background,0.35598095488368287,0.09702986190549269,0.45301081678917554,5000,10
7,UE-919,0.0,real_time,5.95371598085853,1.2723919828430044,7.226107963701534,150,1
7,UE-920,0.0,real_time,1.1080088446008334,0.20200863606690625,1.3100174806677396,150,1
7,UE-921,0.0,real_time,3.2129807445272602,1.050535710017772,4.263516454545032,150,1
7,UE-922,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-923,0.0,real_time,51.178336337795784,14.409144617456196,65.58748095525198,150,1
7,UE-924,0.0,background,0.0021741829239815377,0.0006797813142002839,0.0028539642381818216,5000,10
7,UE-925,0.0,background,0.008934829994763048,0.001995188718218043,0.01093001871298109,5000,10
7,UE-926,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-927,0.0,background,0.1902574793122783,0.058360222109021864,0.24861770142130016,5000,10
7,UE-928,0.0,real_time,49.50076805947294,11.938973508848703,61.439741568321644,150,1
7,UE-929,0.0,background,0.054615294380115705,0.011570415329076201,0.06618570970919191,5000,10
7,UE-930,0.0,bursty,593.3332607653892,165.21095367764977,758.544214443039,1000,5
7,UE-931,0.0,background,0.06809992616365675,0.019451283196979145,0.0875512093606359,5000,10
7,UE-932,0.0,background,0.06025721871904927,0.011719290165780834,0.0719765088848301,5000,10
7,UE-933,0.0,video_streaming,1994.2166547380996,505.78334526190025,2500.0,500,2
7,UE-934,0.0,background,0.052337057825245066,0.012999467314073709,0.06533652513931877,5000,10
7,UE-935,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-936,0.0,background,0.003770294612401751,0.0007024074148311115,0.004472702027232862,5000,10
7,UE-937,0.0,background,0.005878905151675638,0.0018593871807881552,0.0077382923324637925,5000,10
7,UE-938,0.0,background,0.087435868049183,0.027070404035407912,0.11450627208459092,5000,10
7,UE-939,0.0,background,0.034847293359865486,0.008311158185180675,0.04315845154504616,5000,10
7,UE-940,0.0,background,0.05294411305375122,0.015808507295970674,0.06875262034972189,5000,10
7,UE-941,0.0,background,0.0402142498025084,0.011409472480255426,0.05162372228276383,5000,10
7,UE-942,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-943,0.0,real_time,98.29250967431103,24.411201827708286,122.70371150201933,150,1
7,UE-944,0.0,real_time,2.058061673057406,0.4699027518853351,2.5279644249427413,150,1
7,UE-945,0.0,real_time,51.611700796678974,15.83772520907921,67.44942600575818,150,1
7,UE-946,0.0,real_time,51.92244055399902,14.850395212373224,66.77283576637224,150,1
7,UE-947,0.0,background,0.02563671057709764,0.0058633402368610445,0.03150005081395869,5000,10
7,UE-948,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-949,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-950,0.0,background,0.1140875799011296,0.036125997600284,0.1502135775014136,5000,10
7,UE-951,0.0,background,0.26431163029071475,0.06299953377904428,0.327311164069759,5000,10
7,UE-952,0.0,background,0.12537566316125506,0.03316295090517447,0.15853861406642952,5000,10
7,UE-953,0.0,video_streaming,1976.2082960975097,523.7917039024903,2500.0,500,2
7,UE-954,0.0,background,0.07398413206890969,0.019047567069992173,0.09303169913890187,5000,10
7,UE-955,0.0,background,0.005822990764363267,0.0017438089308024207,0.007566799695165688,5000,10
7,UE-956,0.0,background,0.15551657863038792,0.03689264459696354,0.19240922322735146,5000,10
7,UE-957,0.0,background,0.04341640203803867,0.012891578299504556,0.05630798033754323,5000,10
7,UE-958,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-959,0.0,video_streaming,2057.2541774115098,442.7458225884904,2500.0,500,2
7,UE-960,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-961,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-962,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-963,0.0,background,0.01548914357730467,0.003087103672868571,0.01857624725017324,5000,10
7,UE-964,0.0,real_time,3.4513186894852774,0.9331825429495043,4.384501232434782,150,1
7,UE-965,0.0,video_streaming,1965.1229327402382,534.8770672597619,2500.0,500,2
7,UE-966,0.0,background,0.07947273668989788,0.023275189691652026,0.1027479263815499,5000,10
7,UE-967,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-968,0.0,video_streaming,1910.8193895129239,589.180610487076,2500.0,500,2
7,UE-969,0.0,real_time,49.256381927931905,10.947937208982983,60.20431913691489,150,1
7,UE-970,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-971,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-972,0.0,video_streaming,1909.9603309769955,590.0396690230044,2500.0,500,2
7,UE-973,0.0,real_time,3.73679546198925,1.0407868076968239,4.777582269686073,150,1
7,UE-974,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-975,0.0,background,0.005390811110731047,0.0017315307414197021,0.007122341852150749,5000,10
7,UE-976,0.0,real_time,96.35405959647419,31.37472938243029,127.72878897890448,150,1
7,UE-977,0.0,video_streaming,2082.857185329698,417.14281467030224,2500.0,500,2
7,UE-978,0.0,real_time,0.8050739074966636,0.2215514404294848,1.0266253479261485,150,1
7,UE-979,0.0,bursty,2028.593851563342,362.61139575947027,2391.2052473228123,1000,5
7,UE-980,0.0,video_streaming,2109.6446703417364,390.35532965826377,2500.0,500,2
7,UE-981,0.0,real_time,0.0,0.0,0.0,150,1
7,UE-982,0.0,real_time,49.49152995967356,12.508634024349925,62.00016398402348,150,1
7,UE-983,0.0,background,0.22935986973874264,0.05191549706050643,0.2812753667992491,5000,10
7,UE-984,0.0,background,0.061322226237145165,0.016745053246377154,0.07806727948352232,5000,10
7,UE-985,0.0,real_time,52.873495637080296,11.051096821502874,63.92459245858317,150,1
7,UE-986,0.0,real_time,51.46563636654211,13.794472837177265,65.26010920371937,150,1
7,UE-987,0.0,real_time,0.16983720641803918,0.05458168353194792,0.2244188899499871,150,1
7,UE-988,0.0,background,0.005207817990349654,0.0009286447145984574,0.006136462704948112,5000,10
7,UE-989,0.0,video_streaming,2116.9275746361313,383.0724253638687,2500.0,500,2
7,UE-990,0.0,video_streaming,2111.0886516509668,388.9113483490331,2500.0,500,2
7,UE-991,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-992,0.0,real_time,5.434197484748365,1.0498629058880125,6.484060390636378,150,1
7,UE-993,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-994,0.0,background,0.04603087646562202,0.011769040002351181,0.057799916467973195,5000,10
7,UE-995,0.0,real_time,2.2429083424202485,0.67051346892525,2.9134218113454984,150,1
7,UE-996,0.0,real_time,100.28868523078017,28.184390118738204,128.47307534951838,150,1
7,UE-997,0.0,real_time,50.347221881730746,12.795950127626048,63.143172009356796,150,1
7,UE-998,0.0,bursty,0.0,0.0,0.0,1000,5
7,UE-999,0.0,bursty,0.0,0.0,0.0,1000,5
